1.2417432905671457, 1.0421927933314477, 0.9800605609301603, 0.6955791353775013, 0.11629018917203104, -0.3801179510975259, 1.0, -1.0912152705159288, -2.8666666666666667
1.242838298196757, 1.0450959896022567, 0.9712982852709664, 0.7043766585602731, 0.11579191282621693, -0.394274230813775, 1.0, -1.1122707391230633, -2.8
1.2433156775111451, 1.0475893268784484, 0.9887356681325876, 0.7349290563708675, 0.11667875109929482, -0.40352745914497645, 1.0, -1.1240824744878433, -2.7333333333333334
1.2422558662918963, 1.0504352179479606, 0.9845715045398147, 0.6850092192437669, 0.11639772583150654, -0.4052316411300736, 1.0, -1.1290574376474103, -2.7333333333333334
1.2414869991654982, 1.052135436586989, 0.985480788947799, 0.13838328236380093, 0.11596984984268932, -0.40279168035378543, 1.0, -1.1307803869459483, -2.7333333333333334
1.241468294677768, 1.0540373668268181, 0.9895665685886782, 0.6913198370581601, 0.11620701529642574, -0.3967872205930907, 1.0, -1.1319024353352, -2.7333333333333334
1.2403469785218404, 1.0565122892168815, 0.9878166787415417, 0.6981572518422559, 0.11576937380656838, -0.39928791158514354, 1.0, -1.1422962955824696, -2.7333333333333334
1.2399031628889148, 1.0581423711990603, 0.9852055145453025, 0.7113608112697763, 0.11642735910452329, -0.3991084183959148, 1.0, -1.147975498051299, -2.7333333333333334
1.2404017208238152, 1.059197234245006, 0.9893411306211949, 0.7112318103400759, 0.11624578985052403, -0.4012268774770176, 1.0, -1.1548166744652217, -2.7333333333333334
1.2397043696848764, 1.0596013537518305, 0.9878068564180568, 0.7191512447183743, 0.11603948053837909, -0.4084824946509389, 1.0, -1.1665703353532058, -2.7333333333333334
1.2392454849652335, 1.0598095693688443, 0.9875179152469539, 0.7254528980195978, 0.11736084851117523, -0.41021843175700545, 1.0, -1.1720620917253188, -2.7333333333333334
1.239321234558418, 1.0600774325689446, 0.9888915857664218, 0.7320668272888451, 0.11602444550587399, -0.40453732811075427, 1.0, -1.1704948738642034, -2.7333333333333334
1.2399545411926773, 1.0600856728311199, 0.9806322039508389, 0.6207077036804729, 0.11557791672275253, -0.41076482552434834, 1.0, -1.1816543242729844, -2.7333333333333334
1.2399744421185486, 1.0590129678780014, 0.9902574444264808, 0.20055700143001276, 0.11635441999595131, -0.4106862047551392, 1.0, -1.1831234897276062, -2.7333333333333334
1.240584031224191, 1.0587020458334273, 0.9894078826449005, 0.20650742342680561, 0.11547183624336854, -0.4162976323934522, 1.0, -1.1885257283962414, -2.8
1.2419968163453778, 1.0581200828238246, 0.9862898954810428, 0.8660782688148335, 0.11987850983421611, -0.4125257201972037, 1.0, -1.1875558190583382, -2.7333333333333334
1.2428411132976565, 1.0579684416502033, 0.9870376104558813, 0.8686334346738618, 0.12097800469788633, -0.4136859625879141, 1.0, -1.1886869596840772, -2.7333333333333334
1.2441835267065922, 1.0583156912974545, 0.9924237541248022, 0.7444296940058823, 0.1216053182245469, -0.4115242097625902, 1.0, -1.1873397983773688, -2.7333333333333334
1.2447335316654067, 1.0582223359121152, 0.9882791229587523, 0.87082771293784, 0.12652294588209756, -0.41055456861082207, 1.0, -1.1875929784672397, -2.6666666666666665
1.2467883806917461, 1.0587584391235232, 0.9823784101823784, 0.8727205684165716, 0.13768698132072643, -0.40755103501988055, 1.0, -1.1830549010766949, -2.6666666666666665
1.2489217637290997, 1.0591494619017312, 0.984621728953708, 0.86284633289827, 0.15288773734590133, -0.405216803736566, 1.0, -1.1846921672046569, -2.7333333333333334
1.2500029538592066, 1.0594024382803748, 0.9868272717697385, 0.8640419187829618, 0.15953940515561427, -0.4067700886981047, 1.0, -1.1877615991125765, -2.6666666666666665
1.2501011529509984, 1.0587180325738, 0.9869928674657966, 0.8404918273608206, 0.16567099649127925, -0.40664586822508353, 1.0, -1.1835711601089747, -2.7333333333333334
1.2514591000345612, 1.0607219731945792, 0.989943025342675, 0.8385328115326314, 0.17259342010511858, -0.40138904591052693, 1.0, -1.1812995547637253, -2.6666666666666665
1.2519381321078615, 1.0617224177077862, 0.9869587545928624, 0.8328141200399948, 0.17685571149679058, -0.39935440416960843, 1.0, -1.1794164071686644, -2.6666666666666665
1.2521659887447396, 1.062286922187372, 0.9923104355104827, 0.6346825588738678, 0.1815899195117714, -0.39713704540622863, 1.0, -1.1765885460307839, -2.6666666666666665
1.2520109577966048, 1.062562117912274, 0.9899209283407903, 0.6357462781206962, 0.18688213176113244, -0.39702837062094565, 1.0, -1.1777031445291413, -2.6666666666666665
1.25115048555225, 1.0640732314908756, 0.9888389335869002, 0.6523930200988715, 0.19023184408306015, -0.3940128613353451, 1.0, -1.1785317748029054, -2.6666666666666665
1.2508053142096418, 1.064963471457055, 0.9897998853308697, 0.6349865868862464, 0.19439625621702594, -0.39536811892147217, 1.0, -1.1822973617752535, -2.6666666666666665
1.2502984381746787, 1.0655820147122022, 0.9934935094492992, 0.6274292044597114, 0.1980306598862609, -0.3968291210154655, 1.0, -1.187922265160807, -2.6666666666666665
1.2492939211447953, 1.0662894222580865, 0.9848241071713708, 0.648054741415177, 0.19860610668602574, -0.4003734777067556, 1.0, -1.1929570579131394, -2.6666666666666665
1.246900258618079, 1.066182012003479, 0.9891095350917453, 0.8948191698516951, 0.19817950721787703, -0.40575813077375544, 1.0, -1.2042393094753012, -2.6666666666666665
1.2463742345151259, 1.0678704280247293, 0.9941795350728639, 0.6364591814020051, 0.1963433483578293, -0.4124018603269075, 1.0, -1.2155819101592744, -2.6666666666666665
1.2448630899990034, 1.0677138321094124, 0.9924907523981799, 0.20037320594423436, 0.19292054760951605, -0.41990875098980185, 1.0, -1.226947413224098, -2.6666666666666665
1.2440858548088292, 1.0670348874338402, 0.9922975756656415, 0.03555175901806795, 0.19070774727135476, -0.4236520850187986, 1.0, -1.238451833890962, -2.6666666666666665
1.2422589126462111, 1.0666246930137333, 0.9890044471322299, 0.8588851911226946, 0.18813670716871922, -0.4265431722267734, 1.0, -1.2481343721891003, -2.6
1.2414022853517066, 1.066207364376352, 0.991935569035758, 0.8603441091641706, 0.18680919314215383, -0.42890634031583086, 1.0, -1.2514328828897923, -2.6
1.2395960873575695, 1.066007583121737, 0.9843434807958779, 0.8597803814877092, 0.18327831836269537, -0.43275510162926967, 1.0, -1.2546950773903744, -2.6
1.2373590318536822, 1.0663510786266057, 0.9855022310387493, 0.8679099928577916, 0.18017953583647395, -0.43054546103383373, 1.0, -1.2586738144067207, -2.6
1.2366213352263475, 1.065238701826434, 0.9909271499375156, 0.6196082892701502, 0.1771071201543558, -0.43136205681811823, 1.0, -1.2556261518136398, -2.6666666666666665
1.2359724413631625, 1.0641429683722123, 0.9895808404591461, 0.8829140048854599, 0.1611761758334942, -0.42860710173338856, 1.0, -1.2494549069276961, -2.6
1.2340975666515412, 1.0641097430563098, 0.9879484646421818, 0.43687529556828386, 0.1546483072340279, -0.4270343095135707, 1.0, -1.249898880361617, -2.6666666666666665
1.234212795951068, 1.0645606695151497, 0.9840268031702649, 0.43735499251806087, 0.15154904105569167, -0.4219781566573386, 1.0, -1.242726451626687, -2.6
1.2313425340742359, 1.0641166376952225, 0.9899057699002789, 0.880687224783237, 0.13145446449410314, -0.43948280163441433, 1.0, -1.261892665246633, -2.6666666666666665
1.230008966383309, 1.063590714779776, 0.9845909317003106, 0.8952907299165809, 0.12192733155554358, -0.4148360488146188, 1.0, -1.2393096306456814, -2.6666666666666665
1.2290660324437501, 1.0636418512313706, 0.9903505619406552, 0.4374695876113034, 0.11260879984378869, -0.41684228901130993, 1.0, -1.242250061548671, -2.6
1.2284297068900596, 1.0632520462198705, 0.9921973391849219, 0.43449216822610304, 0.09508339560100887, -0.4204086196532808, 1.0, -1.2460476292250147, -2.6
1.2276979245972308, 1.0620920901810305, 0.9848188325341561, -0.2572483327498609, 0.09649842185934054, -0.414975301018605, 1.0, -1.2380608689917585, -2.6666666666666665
1.2271861385579006, 1.059717761417359, 0.98295454177018, -0.2523467372018886, 0.09694626122138916, -0.4261342259520724, 1.0, -1.2464784824252386, -2.6666666666666665
1.2264400219783256, 1.0577182714704036, 0.991859721400028, 0.44453902465226713, 0.09394050532524056, -0.42686554470718585, 1.0, -1.2481483332048935, -2.6666666666666665
1.2248858494413146, 1.0559358106463028, 0.9920111298696301, 0.44335186163575235, 0.08831084323624627, -0.4314322550921479, 1.0, -1.257805017341238, -2.6666666666666665
1.2241298130424672, 1.0524286219449714, 0.9810501914381633, 0.4456906637169247, 0.08082262027154885, -0.4361629431976619, 1.0, -1.262782078853248, -2.6666666666666665
1.222133244621192, 1.0481143992938868, 0.9879777404492622, 0.44691510995428174, 0.06818710974424891, -0.4488783472543334, 1.0, -1.2685112090619421, -2.6666666666666665
1.2209806179969767, 1.0442711091038093, 0.9936457848805668, 0.4772467002896019, 0.05714191075301944, -0.4599247489948648, 1.0, -1.2888538984807867, -2.6666666666666665
1.2194226721172206, 1.0424160027141414, 0.9920237546087949, 0.47568905459711464, 0.05449734465905254, -0.47371554836400853, 1.0, -1.3072135994752898, -2.6666666666666665
1.2174374303124929, 1.0402934966239925, 0.9888185180707614, 0.47652095328030364, 0.04606448674688146, -0.505372573659729, 1.0, -1.3387658778741391, -2.7333333333333334
1.2148490646697114, 1.0351068162039665, 0.9928462256717747, 0.6899111312995001, 0.02281891328955543, -0.5194723296840591, 1.0, -1.354573747846838, -2.7333333333333334
1.212961825526582, 1.0330363046545428, 0.9914640059026798, 0.6925835010299475, 0.01242425471328168, -0.5301848777956171, 1.0, -1.363235682575116, -2.7333333333333334
1.2108904892332883, 1.0327768533191817, 0.9836150672106672, 0.692048737981414, 0.018823516198475332, -0.5564803435320083, 1.0, -1.3819576798292403, -2.7333333333333334
1.2092736791765715, 1.0311041103055658, 0.9853068997255003, 0.8627278607172344, 0.020010439229329213, -0.5914663095010018, 1.0, -1.4091000360325818, -2.7333333333333334
1.205868921285883, 1.029047179919903, 0.9839395093480208, 0.7297596008693205, 0.020436701228071064, -0.6135590894462188, 1.0, -1.4217103096160266, -2.7333333333333334
1.2036461798683764, 1.02797023451446, 0.9849145985369224, 0.8460740571306168, 0.0186577878942088, -0.6331701035619381, 1.0, -1.4333305720080234, -2.7333333333333334
1.2033018747867128, 1.025769489099092, 0.9934259486259932, 0.8434484920198673, 0.02051202905359084, -0.6507033295924622, 1.0, -1.4431358580196272, -2.7333333333333334
1.2029045102307534, 1.024926582760787, 0.9914486274189959, 0.20918910595775897, 0.019510774166484612, -0.6630041187884941, 1.0, -1.4485734777673147, -2.7333333333333334
1.2027758300509324, 1.0241690889155084, 0.9921824137811988, 0.7117865301923653, 0.020187985294671584, -0.6764965272424852, 1.0, -1.4569220471903703, -2.6666666666666665
1.2044355946791407, 1.0233297742701613, 0.9877509225977362, 0.08364226930568741, 0.025042060523277954, -0.6904406611144407, 1.0, -1.463345290831771, -2.533333333333333
1.2062342297069222, 1.0217822365537137, 0.988535794815384, 0.14469919242632256, 0.035629444686770984, -0.7063466028027414, 1.0, -1.4679025326456223, -2.533333333333333
1.2077831443807636, 1.0205133052529454, 0.9866069746056453, 0.15203544399891156, 0.04279866759145601, -0.7289927530178995, 1.0, -1.4808476488256601, -2.533333333333333
1.209896228983709, 1.019680130135921, 0.9891053993243666, -0.17942345756889488, 0.05468622902598197, -0.7444824744234768, 1.0, -1.4868519672533127, -2.533333333333333
1.2105808088701049, 1.0195869257207448, 0.987547902171677, 0.4314245726458661, 0.05128766521796757, -0.758126037652912, 1.0, -1.4917449608102467, -2.6666666666666665
1.2128714160673084, 1.0198731234934415, 0.9899745627436388, 0.734033405952109, 0.05763375826951278, -0.7683796632632243, 1.0, -1.49640359784892, -2.7333333333333334
1.2150733554244506, 1.0190770281593715, 0.9902082234193696, 0.7038370263101542, 0.05150294361890406, -0.7839141270510483, 1.0, -1.501480796013844, -2.7333333333333334
1.2170566781042358, 1.0185997742933444, 0.9913842347196313, 0.08130127063217829, 0.03665299714628367, -0.7988579253037433, 1.0, -1.5109858535812912, -2.7333333333333334
1.219147558204404, 1.0196031050192143, 0.991403277078106, -0.16555070814181194, 0.03576231096067739, -0.803173950557964, 1.0, -1.50903245783576, -2.7333333333333334
1.220677145909433, 1.0193753205942317, 0.9924500697077434, 0.8229695481692968, 0.029065597359973494, -0.8153901885946182, 1.0, -1.5167117453374357, -2.7333333333333334
1.2234018860356999, 1.0184830726457228, 0.9798746511414383, 0.5947072052037937, 0.02113518196150288, -0.8396618002316216, 1.0, -1.5307447235032061, -2.7333333333333334
1.2245515325230232, 1.0189094792971578, 0.9938699067446561, 0.5987975815481051, 0.0143155825410195, -0.8465124211634625, 1.0, -1.5336563101904366, -2.6666666666666665
1.2258999849207086, 1.020174670244932, 0.9890888464108307, 0.4693730565903991, 0.01033899539175509, -0.855699055684964, 1.0, -1.5366423455161837, -2.6666666666666665
1.2283244107941274, 1.0186157648779146, 0.9876178617697084, 0.47469619558406584, 0.0001998157795435329, -0.8669999825872097, 1.0, -1.5392037101353795, -2.6666666666666665
1.228756606651409, 1.0183143755589745, 0.9902966223135155, 0.47570697545843477, -0.007832283366601356, -0.8803732242312192, 1.0, -1.5469851769303573, -2.6666666666666665
1.229539527811266, 1.0172066936484836, 0.9904473136089749, -0.09369107979836899, -0.012537485051667518, -0.8813038478489927, 1.0, -1.5478510076428424, -2.6666666666666665
1.2294482942491471, 1.0161388333699883, 0.9916762223455337, 0.47566717833922123, -0.02090477080688191, -0.8790870179849379, 1.0, -1.5531856623775977, -2.6666666666666665
1.2290876309426402, 1.013581051245173, 0.989342658073234, 0.47968708580869834, -0.03448058593715286, -0.8842715635185905, 1.0, -1.5608303305808353, -2.6666666666666665
1.2291615070701516, 1.0135789363487404, 0.9895839062073527, 0.4790415077148551, -0.03721428746670741, -0.8854255646973843, 1.0, -1.5632150662286297, -2.6666666666666665
1.2285676977904558, 1.0126107964548545, 0.9945440316402964, 0.4827698528308416, -0.04326247319528309, -0.8871515237746772, 1.0, -1.5649165582012206, -2.7333333333333334
1.2283154156736606, 1.0121020706478934, 0.986697920948157, 0.4785675692837299, -0.051573883193744674, -0.8876379981751477, 1.0, -1.5664069750559886, -2.7333333333333334
1.2277275097427651, 1.0105570068697347, 0.9886127593061025, 0.47700404802952856, -0.061259776105095476, -0.8824759801450206, 1.0, -1.5632010818133057, -2.8
1.2269028447518056, 1.0089761822095893, 0.9938294182523941, 0.7773822138990716, -0.06606286351467183, -0.8856237157821898, 1.0, -1.56548351347368, -2.8
1.2262892736877948, 1.0077159058164196, 0.9914761428368057, 0.9078071610504183, -0.06856553771136298, -0.8927083353244305, 1.0, -1.5765717834812403, -2.8
1.2246116429925133, 1.0049727465877087, 0.9851801990991637, 0.9102626113426766, -0.0741268325429314, -0.8717850762643686, 1.0, -1.5644428422552115, -2.7333333333333334
1.221533147376985, 1.0031679752310718, 0.97897164395277, -0.1779269789211817, -0.07908956401441514, -0.8853359884230452, 1.0, -1.5800522612512835, -2.7333333333333334
1.2200223471143956, 1.0021899774744483, 0.9916234792722615, 0.45927147501262877, -0.07958615420763038, -0.8751886391647412, 1.0, -1.5735370312413286, -2.7333333333333334
1.218335577792103, 1.0010721560792348, 0.9806058502814332, 0.45691502849201393, -0.08246445107236089, -0.844456381097082, 1.0, -1.5512996881876688, -2.6666666666666665
1.216141872763914, 1.0004300315668595, 0.9902890054498498, 0.4527204213131625, -0.0816836071984195, -0.8335903325568061, 1.0, -1.5435998164416636, -2.6666666666666665
1.2145247606693408, 0.9990937466450194, 0.9904022702516759, 0.4474127500085936, -0.0774862957964928, -0.8290376113541644, 1.0, -1.5402107553917213, -2.6666666666666665
1.2121191437988308, 0.9985528945828995, 0.9845264518113478, 0.44509070851670973, -0.07867656616266339, -0.8097752607180186, 1.0, -1.526304038842603, -2.6666666666666665
1.2109104660382166, 0.9977086535386063, 0.9939323296207371, 0.4451084168669487, -0.07731583324700009, -0.8094480712284573, 1.0, -1.527232747808708, -2.7333333333333334
1.208173728175354, 0.9984990767836882, 0.9905348296169797, 0.5982494805672959, -0.06801526589813012, -0.7991948500740804, 1.0, -1.519666984057436, -2.8
1.2046358065143927, 0.9977293707448669, 0.9892726179888448, -0.1081574532159828, -0.0643236085774137, -0.7826865368182829, 1.0, -1.509452091839813, -2.8666666666666667
1.2025155353246242, 0.9973888899021749, 0.9898776099961524, -0.11298319501383425, -0.061979507910084664, -0.7737509362861767, 1.0, -1.5037432094937873, -2.8666666666666667
1.1998465873621087, 0.9976652304287497, 0.9889516694278772, -0.11258250353177712, -0.061609902091688706, -0.7637363943756821, 1.0, -1.499815145474332, -2.8
1.1973157288929166, 0.9972336937491402, 0.9900372239655681, -0.0970334828983066, -0.059856912523155836, -0.7559441692450675, 1.0, -1.4946082399386387, -2.8
1.1964632584676174, 0.9974756500640969, 0.9879250160545172, 0.10028678757322296, -0.05974504969019945, -0.7551075734338988, 1.0, -1.4899905627744996, -2.8
1.194409997987918, 0.9978493854883052, 0.9895701154263901, 0.09406771274282755, -0.058778271859243336, -0.7496288458544837, 1.0, -1.4843983840778496, -2.7333333333333334
